63.70325044755507,18.81570762052877
63.57833284314783,18.81570762052877
63.45286470174796,18.81570762052877
63.32684420135017,18.81570762052877
63.20026952259313,18.81570762052877
60.13196639237293,18.81570762052877
59.850545872134894,18.81570762052877
59.70893642768178,18.81570762052877
59.566725278560675,18.81570762052877
59.42391074793413,18.81570762052877
59.28049116681379,18.81570762052877
57.81265644551827,18.81570762052877
57.662473617926516,18.81570762052877
57.51166640387392,18.81570762052877
57.36023325658779,18.81570762052877
54.52570984367961,18.81570762052877
54.36210626446015,18.81570762052877
54.197848472820446,18.81570762052877
54.03293520811736,18.81570762052877
53.867365226355034,18.81570762052877
53.701137300476326,18.81570762052877
53.53425022065629,18.81570762052877
53.366702794597444,18.81570762052877
53.19849384782743,18.81570762052877
53.02962222399839,18.81570762052877
52.86008678518837,18.81570762052877
52.68988641220491,18.81570762052877
52.51902000489025,18.81570762052877
52.34748648242861,18.81570762052877
52.17528478365536,18.81570762052877
52.00241386736792,18.81570762052877
51.8288727126387,18.81570762052877
51.6546603191294,18.81570762052877
51.479775707407704,18.81570762052877
51.30421791926506,18.81570762052877
51.127986018036495,18.81570762052877
50.95107908892213,18.81570762052877
50.77349623931,18.81570762052877
50.59523659910073,18.81570762052877
50.41629932103363,18.81570762052877
50.23668358101441,18.81570762052877
50.05638857844408,18.81570762052877
49.69375770271563,18.81570762052877
49.51142034881763,18.81570762052877
49.32840077155648,18.81570762052877
49.144698292794104,18.81570762052877
48.5894870506147,18.81570762052877
48.40304669949896,18.81570762052877
48.21592044543432,18.81570762052877
47.83960817575593,18.81570762052877
47.65042120298631,18.81570762052877
47.46054641364398,18.81570762052877
47.26998339989528,18.81570762052877
47.07873178282569,18.81570762052877
46.694161369739064,18.81570762052877
46.50084196360632,18.81570762052877
46.30683273461568,18.81570762052877
46.112133453648816,18.81570762052877
45.91674392258916,18.81570762052877
45.72066397466967,18.81570762052877
45.52389347482088,18.81570762052877
43.31383569243009,18.81570762052877
43.10878004616593,18.81570762052877
42.90303513447832,18.81570762052877
42.69660130243819,18.81570762052877
42.48947893198425,18.81570762052877
42.28166844226025,18.81570762052877
-29.266466855717532,18.81570762052877
-29.51160735295482,18.81570762052877
-31.451163639873034,18.81570762052877
-31.69086966086849,18.81570762052877
-32.406272197763315,18.81570762052877
-32.64349282858416,18.81570762052877
-32.88008595602867,18.81570762052877
-33.58607692698028,18.81570762052877
-33.820136894538,18.81570762052877
-34.05355802967516,18.81570762052877
-34.28633821245681,18.81570762052877
70.06938862484148,19.095645412130665
69.97326048226162,19.095645412130665
69.87668782527199,19.095645412130665
69.77966887398462,19.095645412130665
69.68220184539298,19.095645412130665
69.5842849534305,19.095645412130665
69.48591640903047,19.095645412130665
69.387094420187,19.095645412130665
69.28781719201699,19.095645412130665
69.1880829268236,19.095645412130665
69.08788982416077,19.095645412130665
68.98723608089885,19.095645412130665
68.37353887252853,19.095645412130665
68.26960994642744,19.095645412130665
67.84912445191036,19.095645412130665
67.31264840127685,19.095645412130665
67.20388563347964,19.095645412130665
66.8746291309556,19.095645412130665
66.76388142727747,19.095645412130665
66.65263288485174,19.095645412130665
65.97452072881553,19.095645412130665
65.85971466091516,19.095645412130665
65.74439299126159,19.095645412130665
65.62855387353855,19.095645412130665
65.51219546158687,19.095645412130665
65.39531590951928,19.095645412130665
65.27791337183653,19.095645412130665
65.15998600354551,19.095645412130665
64.80303647521055,19.095645412130665
64.31964435149965,19.095645412130665
64.19745201967835,19.095645412130665
63.95144134574796,19.095645412130665
63.827619339471234,19.095645412130665
63.70325044755507,19.095645412130665
63.57833284314783,19.095645412130665
63.45286470174796,19.095645412130665
63.32684420135017,19.095645412130665
59.850545872134894,19.095645412130665
59.70893642768178,19.095645412130665
57.96221644421323,19.095645412130665
57.81265644551827,19.095645412130665
54.36210626446015,19.095645412130665
54.197848472820446,19.095645412130665
54.03293520811736,19.095645412130665
53.867365226355034,19.095645412130665
53.701137300476326,19.095645412130665
53.53425022065629,19.095645412130665
53.366702794597444,19.095645412130665
53.19849384782743,19.095645412130665
53.02962222399839,19.095645412130665
52.86008678518837,19.095645412130665
52.68988641220491,19.095645412130665
52.51902000489025,19.095645412130665
52.34748648242861,19.095645412130665
52.17528478365536,19.095645412130665
52.00241386736792,19.095645412130665
51.8288727126387,19.095645412130665
51.6546603191294,19.095645412130665
51.479775707407704,19.095645412130665
51.30421791926506,19.095645412130665
51.127986018036495,19.095645412130665
50.95107908892213,19.095645412130665
49.69375770271563,19.095645412130665
49.32840077155648,19.095645412130665
49.144698292794104,19.095645412130665
48.96031225989012,19.095645412130665
48.77524204604022,19.095645412130665
48.5894870506147,19.095645412130665
48.40304669949896,19.095645412130665
48.21592044543432,19.095645412130665
48.02810776835999,19.095645412130665
47.83960817575593,19.095645412130665
47.65042120298631,19.095645412130665
47.46054641364398,19.095645412130665
46.886791212786044,19.095645412130665
46.694161369739064,19.095645412130665
46.50084196360632,19.095645412130665
46.30683273461568,19.095645412130665
46.112133453648816,19.095645412130665
45.91674392258916,19.095645412130665
45.72066397466967,19.095645412130665
45.52389347482088,19.095645412130665
45.32643232001893,19.095645412130665
45.12828043963335,19.095645412130665
44.929437795774696,19.095645412130665
42.90303513447832,19.095645412130665
42.69660130243819,19.095645412130665
42.48947893198425,19.095645412130665
42.28166844226025,19.095645412130665
-29.266466855717532,19.095645412130665
-29.51160735295482,19.095645412130665
-31.451163639873034,19.095645412130665
-32.16842647644046,19.095645412130665
-32.64349282858416,19.095645412130665
-32.88008595602867,19.095645412130665
-33.11604921646046,19.095645412130665
-33.351380295323864,19.095645412130665
-33.58607692698028,19.095645412130665
-33.820136894538,19.095645412130665
-34.05355802967516,19.095645412130665
-34.28633821245681,19.095645412130665
-34.51847537114551,19.095645412130665
69.97326048226162,19.375583203732504
69.87668782527199,19.375583203732504
69.77966887398462,19.375583203732504
69.48591640903047,19.375583203732504
69.387094420187,19.375583203732504
69.28781719201699,19.375583203732504
69.08788982416077,19.375583203732504
68.98723608089885,19.375583203732504
68.26960994642744,19.375583203732504
68.16520586639562,19.375583203732504
67.84912445191036,19.375583203732504
67.74280149589765,19.375583203732504
67.20388563347964,19.375583203732504
67.09462939259404,19.375583203732504
66.76388142727747,19.375583203732504
66.65263288485174,19.375583203732504
66.54088166002487,19.375583203732504
65.97452072881553,19.375583203732504
65.62855387353855,19.375583203732504
65.39531590951928,19.375583203732504
65.27791337183653,19.375583203732504
65.15998600354551,19.375583203732504
65.04153196027892,19.375583203732504
64.92254939841692,19.375583203732504
64.80303647521055,19.375583203732504
64.6829913489068,19.375583203732504
64.56241217887549,19.375583203732504
64.4412971257384,19.375583203732504
64.31964435149965,19.375583203732504
64.19745201967835,19.375583203732504
64.07471829544306,19.375583203732504
63.95144134574796,19.375583203732504
63.827619339471234,19.375583203732504
63.70325044755507,19.375583203732504
63.57833284314783,19.375583203732504
63.45286470174796,19.375583203732504
63.32684420135017,19.375583203732504
57.96221644421323,19.375583203732504
54.36210626446015,19.375583203732504
54.197848472820446,19.375583203732504
54.03293520811736,19.375583203732504
53.867365226355034,19.375583203732504
53.701137300476326,19.375583203732504
53.53425022065629,19.375583203732504
53.366702794597444,19.375583203732504
53.19849384782743,19.375583203732504
53.02962222399839,19.375583203732504
52.86008678518837,19.375583203732504
52.68988641220491,19.375583203732504
52.51902000489025,19.375583203732504
52.34748648242861,19.375583203732504
52.17528478365536,19.375583203732504
52.00241386736792,19.375583203732504
51.479775707407704,19.375583203732504
51.30421791926506,19.375583203732504
51.127986018036495,19.375583203732504
50.95107908892213,19.375583203732504
50.77349623931,19.375583203732504
50.59523659910073,19.375583203732504
50.41629932103363,19.375583203732504
50.23668358101441,19.375583203732504
50.05638857844408,19.375583203732504
49.87541353654963,19.375583203732504
49.69375770271563,19.375583203732504
49.32840077155648,19.375583203732504
49.144698292794104,19.375583203732504
48.96031225989012,19.375583203732504
48.77524204604022,19.375583203732504
48.5894870506147,19.375583203732504
48.40304669949896,19.375583203732504
48.21592044543432,19.375583203732504
48.02810776835999,19.375583203732504
47.83960817575593,19.375583203732504
47.65042120298631,19.375583203732504
47.46054641364398,19.375583203732504
47.26998339989528,19.375583203732504
47.07873178282569,19.375583203732504
46.886791212786044,19.375583203732504
46.694161369739064,19.375583203732504
46.50084196360632,19.375583203732504
46.30683273461568,19.375583203732504
46.112133453648816,19.375583203732504
45.91674392258916,19.375583203732504
45.72066397466967,19.375583203732504
45.52389347482088,19.375583203732504
45.32643232001893,19.375583203732504
45.12828043963335,19.375583203732504
44.929437795774696,19.375583203732504
44.72990438364188,19.375583203732504
44.52968023186939,19.375583203732504
43.51820176472883,19.375583203732504
43.31383569243009,19.375583203732504
42.90303513447832,19.375583203732504
42.69660130243819,19.375583203732504
42.48947893198425,19.375583203732504
42.28166844226025,19.375583203732504
42.07317028995104,19.375583203732504
41.86398496961692,19.375583203732504
40.59447507025322,19.375583203732504
-29.266466855717532,19.375583203732504
-31.210842675147767,19.375583203732504
-31.451163639873034,19.375583203732504
-32.64349282858416,19.375583203732504
-32.88008595602867,19.375583203732504
-33.11604921646046,19.375583203732504
-33.351380295323864,19.375583203732504
-33.58607692698028,19.375583203732504
-33.820136894538,19.375583203732504
-34.05355802967516,19.375583203732504
-34.28633821245681,19.375583203732504
-34.51847537114551,19.375583203732504
70.26031847038774,19.65552099533437
70.16507402972363,19.65552099533437
69.97326048226162,19.65552099533437
69.87668782527199,19.65552099533437
69.77966887398462,19.65552099533437
69.68220184539298,19.65552099533437
69.5842849534305,19.65552099533437
69.48591640903047,19.65552099533437
69.387094420187,19.65552099533437
69.28781719201699,19.65552099533437
69.1880829268236,19.65552099533437
69.08788982416077,19.65552099533437
68.98723608089885,19.65552099533437
68.88611989129188,19.65552099533437
68.78453944704565,19.65552099533437
68.16520586639562,19.65552099533437
68.060324808322,19.65552099533437
67.84912445191036,19.65552099533437
67.74280149589765,19.65552099533437
67.09462939259404,19.65552099533437
66.76388142727747,19.65552099533437
66.65263288485174,19.65552099533437
66.54088166002487,19.65552099533437
65.97452072881553,19.65552099533437
65.85971466091516,19.65552099533437
65.74439299126159,19.65552099533437
65.62855387353855,19.65552099533437
65.51219546158687,19.65552099533437
65.39531590951928,19.65552099533437
65.27791337183653,19.65552099533437
65.15998600354551,19.65552099533437
65.04153196027892,19.65552099533437
64.92254939841692,19.65552099533437
64.80303647521055,19.65552099533437
64.6829913489068,19.65552099533437
64.56241217887549,19.65552099533437
64.4412971257384,19.65552099533437
64.31964435149965,19.65552099533437
64.19745201967835,19.65552099533437
64.07471829544306,19.65552099533437
63.70325044755507,19.65552099533437
63.57833284314783,19.65552099533437
60.27178085919691,19.65552099533437
60.13196639237293,19.65552099533437
54.36210626446015,19.65552099533437
54.197848472820446,19.65552099533437
54.03293520811736,19.65552099533437
53.867365226355034,19.65552099533437
53.53425022065629,19.65552099533437
53.366702794597444,19.65552099533437
53.19849384782743,19.65552099533437
53.02962222399839,19.65552099533437
52.86008678518837,19.65552099533437
52.68988641220491,19.65552099533437
52.51902000489025,19.65552099533437
52.34748648242861,19.65552099533437
52.17528478365536,19.65552099533437
52.00241386736792,19.65552099533437
51.479775707407704,19.65552099533437
51.30421791926506,19.65552099533437
51.127986018036495,19.65552099533437
50.95107908892213,19.65552099533437
50.77349623931,19.65552099533437
50.59523659910073,19.65552099533437
50.41629932103363,19.65552099533437
50.23668358101441,19.65552099533437
50.05638857844408,19.65552099533437
49.87541353654963,19.65552099533437
49.69375770271563,19.65552099533437
49.32840077155648,19.65552099533437
49.144698292794104,19.65552099533437
48.96031225989012,19.65552099533437
48.77524204604022,19.65552099533437
48.5894870506147,19.65552099533437
48.40304669949896,19.65552099533437
48.21592044543432,19.65552099533437
48.02810776835999,19.65552099533437
47.83960817575593,19.65552099533437
47.65042120298631,19.65552099533437
47.46054641364398,19.65552099533437
47.26998339989528,19.65552099533437
47.07873178282569,19.65552099533437
46.886791212786044,19.65552099533437
46.50084196360632,19.65552099533437
46.30683273461568,19.65552099533437
46.112133453648816,19.65552099533437
45.91674392258916,19.65552099533437
45.72066397466967,19.65552099533437
45.52389347482088,19.65552099533437
45.32643232001893,19.65552099533437
45.12828043963335,19.65552099533437
44.929437795774696,19.65552099533437
44.72990438364188,19.65552099533437
43.51820176472883,19.65552099533437
43.31383569243009,19.65552099533437
43.10878004616593,19.65552099533437
42.90303513447832,19.65552099533437
42.69660130243819,19.65552099533437
42.48947893198425,19.65552099533437
42.07317028995104,19.65552099533437
41.86398496961692,19.65552099533437
41.654113014026436,19.65552099533437
41.443554994487364,19.65552099533437
41.232311521176,19.65552099533437
41.02038324346414,19.65552099533437
40.807770850244445,19.65552099533437
40.59447507025322,19.65552099533437
40.38049667239135,19.65552099533437
40.16583646604242,19.65552099533437
-28.774421423628745,19.65552099533437
-29.02073717440021,19.65552099533437
-31.210842675147767,19.65552099533437
-31.451163639873034,19.65552099533437
-33.11604921646046,19.65552099533437
-33.351380295323864,19.65552099533437
-33.58607692698028,19.65552099533437
-33.820136894538,19.65552099533437
-34.05355802967516,19.65552099533437
-34.28633821245681,19.65552099533437
-34.51847537114551,19.65552099533437
70.06938862484148,19.93545878693621
69.97326048226162,19.93545878693621
69.87668782527199,19.93545878693621
69.77966887398462,19.93545878693621
69.68220184539298,19.93545878693621
69.5842849534305,19.93545878693621
69.387094420187,19.93545878693621
69.28781719201699,19.93545878693621
69.1880829268236,19.93545878693621
68.78453944704565,19.93545878693621
68.68249293738731,19.93545878693621
68.060324808322,19.93545878693621
67.95496494614052,19.93545878693621
67.74280149589765,19.93545878693621
67.09462939259404,19.93545878693621
66.98487783874145,19.93545878693621
66.65263288485174,19.93545878693621
66.54088166002487,19.93545878693621
66.42862590844489,19.93545878693621
66.31586378516229,19.93545878693621
66.20259344473315,19.93545878693621
66.08881304132352,19.93545878693621
65.97452072881553,19.93545878693621
65.85971466091516,19.93545878693621
65.74439299126159,19.93545878693621
65.62855387353855,19.93545878693621
65.51219546158687,19.93545878693621
65.39531590951928,19.93545878693621
65.27791337183653,19.93545878693621
65.15998600354551,19.93545878693621
65.04153196027892,19.93545878693621
64.92254939841692,19.93545878693621
64.80303647521055,19.93545878693621
64.6829913489068,19.93545878693621
64.56241217887549,19.93545878693621
64.4412971257384,19.93545878693621
64.31964435149965,19.93545878693621
64.19745201967835,19.93545878693621
64.07471829544306,19.93545878693621
63.95144134574796,19.93545878693621
63.827619339471234,19.93545878693621
63.70325044755507,19.93545878693621
63.57833284314783,19.93545878693621
60.13196639237293,19.93545878693621
54.36210626446015,19.93545878693621
54.197848472820446,19.93545878693621
54.03293520811736,19.93545878693621
53.867365226355034,19.93545878693621
53.53425022065629,19.93545878693621
53.366702794597444,19.93545878693621
53.19849384782743,19.93545878693621
53.02962222399839,19.93545878693621
52.86008678518837,19.93545878693621
52.68988641220491,19.93545878693621
52.51902000489025,19.93545878693621
52.34748648242861,19.93545878693621
52.17528478365536,19.93545878693621
52.00241386736792,19.93545878693621
51.8288727126387,19.93545878693621
51.6546603191294,19.93545878693621
51.479775707407704,19.93545878693621
51.127986018036495,19.93545878693621
50.95107908892213,19.93545878693621
50.77349623931,19.93545878693621
50.59523659910073,19.93545878693621
50.41629932103363,19.93545878693621
50.23668358101441,19.93545878693621
50.05638857844408,19.93545878693621
49.87541353654963,19.93545878693621
49.69375770271563,19.93545878693621
49.51142034881763,19.93545878693621
49.32840077155648,19.93545878693621
49.144698292794104,19.93545878693621
48.96031225989012,19.93545878693621
48.77524204604022,19.93545878693621
48.5894870506147,19.93545878693621
48.40304669949896,19.93545878693621
48.02810776835999,19.93545878693621
47.83960817575593,19.93545878693621
47.65042120298631,19.93545878693621
47.46054641364398,19.93545878693621
47.26998339989528,19.93545878693621
47.07873178282569,19.93545878693621
46.886791212786044,19.93545878693621
46.694161369739064,19.93545878693621
46.50084196360632,19.93545878693621
46.30683273461568,19.93545878693621
46.112133453648816,19.93545878693621
45.91674392258916,19.93545878693621
45.72066397466967,19.93545878693621
45.32643232001893,19.93545878693621
45.12828043963335,19.93545878693621
44.929437795774696,19.93545878693621
44.72990438364188,19.93545878693621
44.52968023186939,19.93545878693621
44.32876540287378,19.93545878693621
43.72187799070917,19.93545878693621
43.51820176472883,19.93545878693621
43.10878004616593,19.93545878693621
42.90303513447832,19.93545878693621
42.69660130243819,19.93545878693621
42.48947893198425,19.93545878693621
41.86398496961692,19.93545878693621
41.654113014026436,19.93545878693621
41.443554994487364,19.93545878693621
41.232311521176,19.93545878693621
41.02038324346414,19.93545878693621
40.807770850244445,19.93545878693621
40.38049667239135,19.93545878693621
40.16583646604242,19.93545878693621
39.95049530138861,19.93545878693621
39.734474069723866,19.93545878693621
39.51777370376435,19.93545878693621
39.30039517795606,19.93545878693621
-28.774421423628745,19.93545878693621
-29.02073717440021,19.93545878693621
-31.451163639873034,19.93545878693621
-31.69086966086849,19.93545878693621
-33.11604921646046,19.93545878693621
-33.351380295323864,19.93545878693621
-33.820136894538,19.93545878693621
-34.05355802967516,19.93545878693621
-34.28633821245681,19.93545878693621
69.97326048226162,20.215396578538105
69.87668782527199,20.215396578538105
69.77966887398462,20.215396578538105
69.68220184539298,20.215396578538105
69.5842849534305,20.215396578538105
69.48591640903047,20.215396578538105
69.387094420187,20.215396578538105
69.28781719201699,20.215396578538105
67.95496494614052,20.215396578538105
67.84912445191036,20.215396578538105
67.74280149589765,20.215396578538105
67.52870087112336,20.215396578538105
67.09462939259404,20.215396578538105
66.98487783874145,20.215396578538105
66.65263288485174,20.215396578538105
66.42862590844489,20.215396578538105
66.20259344473315,20.215396578538105
66.08881304132352,20.215396578538105
65.97452072881553,20.215396578538105
65.85971466091516,20.215396578538105
65.74439299126159,20.215396578538105
65.62855387353855,20.215396578538105
65.51219546158687,20.215396578538105
65.39531590951928,20.215396578538105
65.27791337183653,20.215396578538105
65.15998600354551,20.215396578538105
65.04153196027892,20.215396578538105
64.92254939841692,20.215396578538105
64.80303647521055,20.215396578538105
64.6829913489068,20.215396578538105
64.56241217887549,20.215396578538105
64.4412971257384,20.215396578538105
64.19745201967835,20.215396578538105
64.07471829544306,20.215396578538105
63.95144134574796,20.215396578538105
63.827619339471234,20.215396578538105
63.70325044755507,20.215396578538105
60.411000403021845,20.215396578538105
60.27178085919691,20.215396578538105
60.13196639237293,20.215396578538105
59.99155529639627,20.215396578538105
54.85095948893441,20.215396578538105
54.688660487480256,20.215396578538105
54.52570984367961,20.215396578538105
54.36210626446015,20.215396578538105
54.197848472820446,20.215396578538105
54.03293520811736,20.215396578538105
53.867365226355034,20.215396578538105
53.701137300476326,20.215396578538105
53.53425022065629,20.215396578538105
53.366702794597444,20.215396578538105
53.19849384782743,20.215396578538105
53.02962222399839,20.215396578538105
52.86008678518837,20.215396578538105
52.68988641220491,20.215396578538105
52.51902000489025,20.215396578538105
52.34748648242861,20.215396578538105
52.17528478365536,20.215396578538105
52.00241386736792,20.215396578538105
51.8288727126387,20.215396578538105
51.6546603191294,20.215396578538105
51.479775707407704,20.215396578538105
51.30421791926506,20.215396578538105
51.127986018036495,20.215396578538105
50.95107908892213,20.215396578538105
50.77349623931,20.215396578538105
50.23668358101441,20.215396578538105
50.05638857844408,20.215396578538105
49.87541353654963,20.215396578538105
49.69375770271563,20.215396578538105
49.51142034881763,20.215396578538105
49.32840077155648,20.215396578538105
49.144698292794104,20.215396578538105
48.96031225989012,20.215396578538105
48.77524204604022,20.215396578538105
48.5894870506147,20.215396578538105
48.40304669949896,20.215396578538105
48.21592044543432,20.215396578538105
48.02810776835999,20.215396578538105
47.83960817575593,20.215396578538105
47.65042120298631,20.215396578538105
47.46054641364398,20.215396578538105
47.26998339989528,20.215396578538105
47.07873178282569,20.215396578538105
46.886791212786044,20.215396578538105
46.694161369739064,20.215396578538105
46.50084196360632,20.215396578538105
46.30683273461568,20.215396578538105
46.112133453648816,20.215396578538105
45.91674392258916,20.215396578538105
45.72066397466967,20.215396578538105
45.52389347482088,20.215396578538105
45.32643232001893,20.215396578538105
45.12828043963335,20.215396578538105
44.929437795774696,20.215396578538105
44.72990438364188,20.215396578538105
44.52968023186939,20.215396578538105
44.32876540287378,20.215396578538105
44.12715999319984,20.215396578538105
43.10878004616593,20.215396578538105
42.90303513447832,20.215396578538105
42.69660130243819,20.215396578538105
42.48947893198425,20.215396578538105
42.28166844226025,20.215396578538105
42.07317028995104,20.215396578538105
41.86398496961692,20.215396578538105
41.232311521176,20.215396578538105
41.02038324346414,20.215396578538105
40.59447507025322,20.215396578538105
40.38049667239135,20.215396578538105
40.16583646604242,20.215396578538105
39.95049530138861,20.215396578538105
39.734474069723866,20.215396578538105
39.51777370376435,20.215396578538105
39.30039517795606,20.215396578538105
-22.175908873079344,20.215396578538105
-22.436203316515407,20.215396578538105
-22.696010402561647,20.215396578538105
-22.955325711738634,20.215396578538105
-26.783187414997826,20.215396578538105
-28.031989661565746,20.215396578538105
-28.28004442576926,20.215396578538105
-28.774421423628745,20.215396578538105
-31.210842675147767,20.215396578538105
-31.451163639873034,20.215396578538105
-33.11604921646046,20.215396578538105
-33.351380295323864,20.215396578538105
-33.820136894538,20.215396578538105
-34.05355802967516,20.215396578538105
-34.28633821245681,20.215396578538105
-34.51847537114551,20.215396578538105
-34.74996748200573,20.215396578538105
69.77966887398462,20.49533437014
69.68220184539298,20.49533437014
69.5842849534305,20.49533437014
69.48591640903047,20.49533437014
69.387094420187,20.49533437014
69.28781719201699,20.49533437014
69.1880829268236,20.49533437014
67.84912445191036,20.49533437014
67.74280149589765,20.49533437014
67.52870087112336,20.49533437014
67.42091953468322,20.49533437014
67.20388563347964,20.49533437014
67.09462939259404,20.49533437014
66.76388142727747,20.49533437014
66.65263288485174,20.49533437014
66.54088166002487,20.49533437014
66.42862590844489,20.49533437014
66.31586378516229,20.49533437014
66.20259344473315,20.49533437014
66.08881304132352,20.49533437014
65.97452072881553,20.49533437014
65.85971466091516,20.49533437014
65.74439299126159,20.49533437014
65.62855387353855,20.49533437014
65.51219546158687,20.49533437014
65.39531590951928,20.49533437014
65.27791337183653,20.49533437014
65.04153196027892,20.49533437014
64.92254939841692,20.49533437014
64.6829913489068,20.49533437014
64.56241217887549,20.49533437014
64.4412971257384,20.49533437014
64.31964435149965,20.49533437014
64.19745201967835,20.49533437014
64.07471829544306,20.49533437014
63.95144134574796,20.49533437014
63.827619339471234,20.49533437014
63.70325044755507,20.49533437014
60.27178085919691,20.49533437014
60.13196639237293,20.49533437014
59.99155529639627,20.49533437014
54.85095948893441,20.49533437014
54.688660487480256,20.49533437014
54.52570984367961,20.49533437014
54.36210626446015,20.49533437014
54.197848472820446,20.49533437014
54.03293520811736,20.49533437014
53.867365226355034,20.49533437014
53.701137300476326,20.49533437014
53.53425022065629,20.49533437014
53.366702794597444,20.49533437014
53.19849384782743,20.49533437014
53.02962222399839,20.49533437014
52.51902000489025,20.49533437014
52.34748648242861,20.49533437014
52.17528478365536,20.49533437014
52.00241386736792,20.49533437014
51.6546603191294,20.49533437014
51.479775707407704,20.49533437014
51.30421791926506,20.49533437014
51.127986018036495,20.49533437014
50.95107908892213,20.49533437014
50.77349623931,20.49533437014
50.59523659910073,20.49533437014
50.23668358101441,20.49533437014
49.69375770271563,20.49533437014
49.51142034881763,20.49533437014
49.32840077155648,20.49533437014
49.144698292794104,20.49533437014
48.96031225989012,20.49533437014
48.77524204604022,20.49533437014
48.5894870506147,20.49533437014
48.40304669949896,20.49533437014
48.21592044543432,20.49533437014
48.02810776835999,20.49533437014
47.83960817575593,20.49533437014
47.65042120298631,20.49533437014
47.26998339989528,20.49533437014
47.07873178282569,20.49533437014
46.50084196360632,20.49533437014
46.30683273461568,20.49533437014
46.112133453648816,20.49533437014
45.91674392258916,20.49533437014
45.52389347482088,20.49533437014
45.32643232001893,20.49533437014
45.12828043963335,20.49533437014
44.929437795774696,20.49533437014
44.72990438364188,20.49533437014
44.52968023186939,20.49533437014
44.32876540287378,20.49533437014
44.12715999319984,20.49533437014
43.924864133865974,20.49533437014
43.72187799070917,20.49533437014
43.51820176472883,20.49533437014
42.28166844226025,20.49533437014
42.07317028995104,20.49533437014
41.86398496961692,20.49533437014
41.654113014026436,20.49533437014
41.02038324346414,20.49533437014
40.807770850244445,20.49533437014
40.59447507025322,20.49533437014
40.16583646604242,20.49533437014
39.95049530138861,20.49533437014
39.734474069723866,20.49533437014
39.51777370376435,20.49533437014
39.30039517795606,20.49533437014
39.08233950877964,20.49533437014
38.424120442676454,20.49533437014
38.203367216012275,20.49533437014
-22.175908873079344,20.49533437014
-22.436203316515407,20.49533437014
-22.955325711738634,20.49533437014
-23.214144873263482,20.49533437014
-26.783187414997826,20.49533437014
-28.28004442576926,20.49533437014
-28.774421423628745,20.49533437014
-30.72836660923433,20.49533437014
-30.969909427866426,20.49533437014
-31.210842675147767,20.49533437014
-33.11604921646046,20.49533437014
-33.351380295323864,20.49533437014
-34.05355802967516,20.49533437014
-34.28633821245681,20.49533437014
-34.51847537114551,20.49533437014
70.16507402972363,20.77527216174184
70.06938862484148,20.77527216174184
69.97326048226162,20.77527216174184
69.5842849534305,20.77527216174184
69.48591640903047,20.77527216174184
69.1880829268236,20.77527216174184
69.08788982416077,20.77527216174184
67.74280149589765,20.77527216174184
67.63599424665848,20.77527216174184
67.52870087112336,20.77527216174184
67.42091953468322,20.77527216174184
67.20388563347964,20.77527216174184
67.09462939259404,20.77527216174184
66.76388142727747,20.77527216174184
66.42862590844489,20.77527216174184
66.31586378516229,20.77527216174184
66.20259344473315,20.77527216174184
66.08881304132352,20.77527216174184
65.97452072881553,20.77527216174184
65.62855387353855,20.77527216174184
65.51219546158687,20.77527216174184
65.39531590951928,20.77527216174184
65.27791337183653,20.77527216174184
65.04153196027892,20.77527216174184
64.6829913489068,20.77527216174184
64.56241217887549,20.77527216174184
64.4412971257384,20.77527216174184
64.07471829544306,20.77527216174184
63.95144134574796,20.77527216174184
60.411000403021845,20.77527216174184
60.27178085919691,20.77527216174184
60.13196639237293,20.77527216174184
59.99155529639627,20.77527216174184
55.1736078157397,20.77527216174184
55.0126081569004,20.77527216174184
54.85095948893441,20.77527216174184
54.688660487480256,20.77527216174184
54.52570984367961,20.77527216174184
54.36210626446015,20.77527216174184
54.197848472820446,20.77527216174184
54.03293520811736,20.77527216174184
53.867365226355034,20.77527216174184
53.701137300476326,20.77527216174184
53.366702794597444,20.77527216174184
53.19849384782743,20.77527216174184
53.02962222399839,20.77527216174184
52.51902000489025,20.77527216174184
52.34748648242861,20.77527216174184
52.17528478365536,20.77527216174184
51.6546603191294,20.77527216174184
51.479775707407704,20.77527216174184
51.30421791926506,20.77527216174184
50.95107908892213,20.77527216174184
50.77349623931,20.77527216174184
50.59523659910073,20.77527216174184
49.87541353654963,20.77527216174184
49.69375770271563,20.77527216174184
49.51142034881763,20.77527216174184
49.32840077155648,20.77527216174184
49.144698292794104,20.77527216174184
48.96031225989012,20.77527216174184
48.77524204604022,20.77527216174184
48.5894870506147,20.77527216174184
48.40304669949896,20.77527216174184
48.21592044543432,20.77527216174184
48.02810776835999,20.77527216174184
47.65042120298631,20.77527216174184
47.46054641364398,20.77527216174184
47.26998339989528,20.77527216174184
46.886791212786044,20.77527216174184
46.694161369739064,20.77527216174184
46.50084196360632,20.77527216174184
46.30683273461568,20.77527216174184
46.112133453648816,20.77527216174184
45.91674392258916,20.77527216174184
45.72066397466967,20.77527216174184
45.52389347482088,20.77527216174184
45.32643232001893,20.77527216174184
44.929437795774696,20.77527216174184
44.72990438364188,20.77527216174184
44.52968023186939,20.77527216174184
43.924864133865974,20.77527216174184
43.72187799070917,20.77527216174184
43.51820176472883,20.77527216174184
42.07317028995104,20.77527216174184
41.232311521176,20.77527216174184
41.02038324346414,20.77527216174184
40.807770850244445,20.77527216174184
