64.32567026733918,21.365889212827994
63.396391610366535,21.365889212827994
62.92013776997248,21.365889212827994
62.75964216349829,21.365889212827994
62.59826851226039,21.365889212827994
60.76420876356628,21.365889212827994
60.5920272280789,21.365889212827994
60.41892278346127,21.365889212827994
60.244892071400145,21.365889212827994
56.95022835338869,21.365889212827994
56.75798573097704,21.365889212827994
56.56475391949717,21.365889212827994
56.37053003818906,21.365889212827994
56.17531123698639,21.365889212827994
55.97909469730657,21.365889212827994
55.78187763284922,21.365889212827994
55.58365729040343,21.365889212827994
55.384430950663294,21.365889212827994
55.18419592905224,21.365889212827994
54.78068928056192,21.365889212827994
54.57741246571166,21.365889212827994
54.373116594755516,21.365889212827994
54.167799169419816,21.365889212827994
53.9614577312806,21.365889212827994
53.754089862645536,21.365889212827994
53.54569318744372,21.365889212827994
53.33626537212358,21.365889212827994
53.12580412655809,21.365889212827994
52.91430720495817,21.365889212827994
52.48819757771899,21.365889212827994
52.273580610513186,21.365889212827994
52.05791944601784,21.365889212827994
51.841212074088794,21.365889212827994
51.62345653455218,21.365889212827994
51.404650918167334,21.365889212827994
51.18479336759665,21.365889212827994
50.96388207838153,21.365889212827994
50.74191529992477,21.365889212827994
49.843460222393745,21.365889212827994
49.61619169342432,21.365889212827994
49.38785835846478,21.365889212827994
48.927991950176846,21.365889212827994
48.69645637248105,21.365889212827994
48.46385098212315,21.365889212827994
48.230174687399575,21.365889212827994
47.99542646266903,21.365889212827994
47.75960534939652,21.365889212827994
47.522710457200866,21.365889212827994
47.28474096490459,21.365889212827994
47.04569612158635,21.365889212827994
46.80557524763567,21.365889212827994
46.56437773580945,21.365889212827994
46.322103052289755,21.365889212827994
46.07875073774302,21.365889212827994
45.834320408379945,21.365889212827994
45.5888117570161,21.365889212827994
45.342224554132336,21.365889212827994
44.84581397041687,21.365889212827994
44.59599052841328,21.365889212827994
44.34508841466223,21.365889212827994
44.09310780385861,21.365889212827994
43.84004895470777,21.365889212827994
43.5859122109764,21.365889212827994
43.33069800254026,21.365889212827994
43.07440684642854,21.365889212827994
42.03848619431428,21.365889212827994
40.985399104938324,21.365889212827994
40.719453577488515,21.365889212827994
40.45244129245451,21.365889212827994
40.18436379302866,21.365889212827994
39.91522272164981,21.365889212827994
39.645019820959206,21.365889212827994
39.37375693474674,21.365889212827994
39.10143600888582,21.365889212827994
38.828059092256886,21.365889212827994
38.55362833765912,21.365889212827994
38.278146002709434,21.365889212827994
38.00161445072826,21.365889212827994
69.90439548647882,21.71574344023324
69.7832427640867,21.71574344023324
68.66096356231802,21.71574344023324
68.01204435013379,21.71574344023324
67.88002756824753,21.71574344023324
67.74725815509831,21.71574344023324
67.61373253692307,21.71574344023324
67.34439837084021,21.71574344023324
67.20858265659659,21.71574344023324
67.07199640519661,21.71574344023324
66.93463602569167,21.71574344023324
66.79649792452848,21.71574344023324
66.65757850583958,21.71574344023324
66.51787417174054,21.71574344023324
66.37738132263253,21.71574344023324
66.23609635751146,21.71574344023324
66.09401567428294,21.71574344023324
65.95113567008367,21.71574344023324
65.80745274160905,21.71574344023324
65.66296328544702,21.71574344023324
65.5176636984187,21.71574344023324
65.37155037792512,21.71574344023324
63.2385089566242,21.71574344023324
63.079758856677216,21.71574344023324
62.92013776997248,21.71574344023324
62.75964216349829,21.71574344023324
62.59826851226039,21.71574344023324
62.43601329976567,21.71574344023324
62.272873018513685,21.71574344023324
61.611391398862615,21.71574344023324
61.44377351147286,21.71574344023324
61.10581661743076,21.71574344023324
60.93547076376006,21.71574344023324
60.76420876356628,21.71574344023324
60.5920272280789,21.71574344023324
60.41892278346127,21.71574344023324
60.244892071400145,21.71574344023324
60.06993174970446,21.71574344023324
57.52105033787426,21.71574344023324
57.33175770283696,21.71574344023324
57.14148469740455,21.71574344023324
56.95022835338869,21.71574344023324
56.75798573097704,21.71574344023324
56.56475391949717,21.71574344023324
56.17531123698639,21.71574344023324
55.97909469730657,21.71574344023324
55.78187763284922,21.71574344023324
55.58365729040343,21.71574344023324
55.384430950663294,21.71574344023324
55.18419592905224,21.71574344023324
54.982949576555654,21.71574344023324
54.78068928056192,21.71574344023324
54.57741246571166,21.71574344023324
54.373116594755516,21.71574344023324
54.167799169419816,21.71574344023324
53.9614577312806,21.71574344023324
53.754089862645536,21.71574344023324
53.54569318744372,21.71574344023324
53.33626537212358,21.71574344023324
53.12580412655809,21.71574344023324
52.91430720495817,21.71574344023324
52.70177240679321,21.71574344023324
52.48819757771899,21.71574344023324
52.273580610513186,21.71574344023324
52.05791944601784,21.71574344023324
51.841212074088794,21.71574344023324
51.62345653455218,21.71574344023324
51.404650918167334,21.71574344023324
51.18479336759665,21.71574344023324
50.96388207838153,21.71574344023324
50.74191529992477,21.71574344023324
50.518891336478845,21.71574344023324
50.29480854814013,21.71574344023324
49.843460222393745,21.71574344023324
49.61619169342432,21.71574344023324
49.38785835846478,21.71574344023324
49.15845887193525,21.71574344023324
48.927991950176846,21.71574344023324
48.69645637248105,21.71574344023324
48.46385098212315,21.71574344023324
47.99542646266903,21.71574344023324
47.522710457200866,21.71574344023324
47.28474096490459,21.71574344023324
47.04569612158635,21.71574344023324
46.80557524763567,21.71574344023324
46.56437773580945,21.71574344023324
46.322103052289755,21.71574344023324
46.07875073774302,21.71574344023324
45.834320408379945,21.71574344023324
45.5888117570161,21.71574344023324
45.342224554132336,21.71574344023324
45.09455864893526,21.71574344023324
44.84581397041687,21.71574344023324
44.59599052841328,21.71574344023324
44.09310780385861,21.71574344023324
43.84004895470777,21.71574344023324
43.5859122109764,21.71574344023324
43.33069800254026,21.71574344023324
43.07440684642854,21.71574344023324
42.29907819144968,21.71574344023324
42.03848619431428,21.71574344023324
41.77682117820187,21.71574344023324
41.51408420474178,21.71574344023324
41.25027642989181,21.71574344023324
40.985399104938324,21.71574344023324
40.719453577488515,21.71574344023324
40.45244129245451,21.71574344023324
40.18436379302866,21.71574344023324
39.91522272164981,21.71574344023324
39.645019820959206,21.71574344023324
39.37375693474674,21.71574344023324
39.10143600888582,21.71574344023324
38.828059092256886,21.71574344023324
38.55362833765912,21.71574344023324
38.278146002709434,21.71574344023324
38.00161445072826,21.71574344023324
37.72403615161193,21.71574344023324
37.44541368269033,21.71574344023324
37.16574972957015,21.71574344023324
70.61681315161371,22.065597667638485
70.1446158477776,22.065597667638485
70.02485202399005,22.065597667638485
69.90439548647882,22.065597667638485
69.7832427640867,22.065597667638485
68.53265648702755,22.065597667638485
68.27383429376938,22.065597667638485
68.01204435013379,22.065597667638485
67.61373253692307,22.065597667638485
67.47944713598592,22.065597667638485
67.34439837084021,22.065597667638485
67.07199640519661,22.065597667638485
66.93463602569167,22.065597667638485
66.79649792452848,22.065597667638485
66.65757850583958,22.065597667638485
66.23609635751146,22.065597667638485
66.09401567428294,22.065597667638485
65.95113567008367,22.065597667638485
65.80745274160905,22.065597667638485
65.66296328544702,22.065597667638485
65.5176636984187,22.065597667638485
63.396391610366535,22.065597667638485
63.2385089566242,22.065597667638485
63.079758856677216,22.065597667638485
62.92013776997248,22.065597667638485
62.43601329976567,22.065597667638485
61.611391398862615,22.065597667638485
61.44377351147286,22.065597667638485
61.27524972770109,22.065597667638485
61.10581661743076,22.065597667638485
60.93547076376006,22.065597667638485
60.76420876356628,22.065597667638485
60.5920272280789,22.065597667638485
60.41892278346127,22.065597667638485
60.244892071400145,22.065597667638485
60.06993174970446,22.065597667638485
58.452913735628094,22.065597667638485
58.268477488953465,22.065597667638485
58.08307611234088,22.065597667638485
57.52105033787426,22.065597667638485
57.33175770283696,22.065597667638485
56.75798573097704,22.065597667638485
56.56475391949717,22.065597667638485
56.37053003818906,22.065597667638485
56.17531123698639,22.065597667638485
55.97909469730657,22.065597667638485
55.78187763284922,22.065597667638485
55.58365729040343,22.065597667638485
55.384430950663294,22.065597667638485
55.18419592905224,22.065597667638485
54.982949576555654,22.065597667638485
54.78068928056192,22.065597667638485
54.57741246571166,22.065597667638485
54.373116594755516,22.065597667638485
54.167799169419816,22.065597667638485
53.9614577312806,22.065597667638485
53.754089862645536,22.065597667638485
53.54569318744372,22.065597667638485
53.33626537212358,22.065597667638485
53.12580412655809,22.065597667638485
52.91430720495817,22.065597667638485
52.70177240679321,22.065597667638485
52.273580610513186,22.065597667638485
52.05791944601784,22.065597667638485
51.841212074088794,22.065597667638485
51.62345653455218,22.065597667638485
51.404650918167334,22.065597667638485
51.18479336759665,22.065597667638485
50.96388207838153,22.065597667638485
50.74191529992477,22.065597667638485
50.29480854814013,22.065597667638485
50.06966535184865,22.065597667638485
49.843460222393745,22.065597667638485
49.61619169342432,22.065597667638485
49.38785835846478,22.065597667638485
48.927991950176846,22.065597667638485
48.69645637248105,22.065597667638485
48.46385098212315,22.065597667638485
48.230174687399575,22.065597667638485
47.99542646266903,22.065597667638485
47.75960534939652,22.065597667638485
47.522710457200866,22.065597667638485
47.28474096490459,22.065597667638485
47.04569612158635,22.065597667638485
46.80557524763567,22.065597667638485
46.56437773580945,22.065597667638485
46.322103052289755,22.065597667638485
46.07875073774302,22.065597667638485
45.5888117570161,22.065597667638485
45.342224554132336,22.065597667638485
45.09455864893526,22.065597667638485
44.84581397041687,22.065597667638485
44.59599052841328,22.065597667638485
44.34508841466223,22.065597667638485
44.09310780385861,22.065597667638485
43.84004895470777,22.065597667638485
43.5859122109764,22.065597667638485
43.33069800254026,22.065597667638485
43.07440684642854,22.065597667638485
42.81703934786417,22.065597667638485
42.55859620129995,22.065597667638485
42.29907819144968,22.065597667638485
42.03848619431428,22.065597667638485
41.77682117820187,22.065597667638485
41.51408420474178,22.065597667638485
40.985399104938324,22.065597667638485
40.719453577488515,22.065597667638485
40.45244129245451,22.065597667638485
40.18436379302866,22.065597667638485
39.91522272164981,22.065597667638485
39.645019820959206,22.065597667638485
39.37375693474674,22.065597667638485
39.10143600888582,22.065597667638485
38.828059092256886,22.065597667638485
38.55362833765912,22.065597667638485
38.278146002709434,22.065597667638485
38.00161445072826,22.065597667638485
37.72403615161193,22.065597667638485
37.44541368269033,22.065597667638485
37.16574972957015,22.065597667638485
70.61681315161371,22.41545189504376
70.1446158477776,22.41545189504376
70.02485202399005,22.41545189504376
68.53265648702755,22.41545189504376
68.40361458089606,22.41545189504376
68.01204435013379,22.41545189504376
67.07199640519661,22.41545189504376
66.93463602569167,22.41545189504376
66.65757850583958,22.41545189504376
66.51787417174054,22.41545189504376
66.23609635751146,22.41545189504376
66.09401567428294,22.41545189504376
65.95113567008367,22.41545189504376
65.66296328544702,22.41545189504376
65.5176636984187,22.41545189504376
63.55341036553068,22.41545189504376
63.396391610366535,22.41545189504376
63.2385089566242,22.41545189504376
62.92013776997248,22.41545189504376
62.43601329976567,22.41545189504376
61.611391398862615,22.41545189504376
60.93547076376006,22.41545189504376
60.76420876356628,22.41545189504376
60.41892278346127,22.41545189504376
59.000463040625775,22.41545189504376
58.81890335400764,22.41545189504376
58.63638797525731,22.41545189504376
58.268477488953465,22.41545189504376
57.70936559832552,22.41545189504376
57.52105033787426,22.41545189504376
57.33175770283696,22.41545189504376
57.14148469740455,22.41545189504376
56.95022835338869,22.41545189504376
56.75798573097704,22.41545189504376
56.56475391949717,22.41545189504376
56.37053003818906,22.41545189504376
55.97909469730657,22.41545189504376
55.78187763284922,22.41545189504376
55.58365729040343,22.41545189504376
55.384430950663294,22.41545189504376
54.982949576555654,22.41545189504376
54.78068928056192,22.41545189504376
54.57741246571166,22.41545189504376
54.373116594755516,22.41545189504376
53.754089862645536,22.41545189504376
53.33626537212358,22.41545189504376
53.12580412655809,22.41545189504376
52.91430720495817,22.41545189504376
52.70177240679321,22.41545189504376
52.48819757771899,22.41545189504376
52.273580610513186,22.41545189504376
52.05791944601784,22.41545189504376
51.841212074088794,22.41545189504376
51.62345653455218,22.41545189504376
51.404650918167334,22.41545189504376
50.518891336478845,22.41545189504376
50.29480854814013,22.41545189504376
50.06966535184865,22.41545189504376
49.843460222393745,22.41545189504376
49.61619169342432,22.41545189504376
49.38785835846478,22.41545189504376
49.15845887193525,22.41545189504376
48.927991950176846,22.41545189504376
48.230174687399575,22.41545189504376
47.99542646266903,22.41545189504376
47.75960534939652,22.41545189504376
47.522710457200866,22.41545189504376
47.28474096490459,22.41545189504376
47.04569612158635,22.41545189504376
46.80557524763567,22.41545189504376
46.56437773580945,22.41545189504376
46.322103052289755,22.41545189504376
46.07875073774302,22.41545189504376
45.342224554132336,22.41545189504376
45.09455864893526,22.41545189504376
44.84581397041687,22.41545189504376
44.59599052841328,22.41545189504376
44.34508841466223,22.41545189504376
43.84004895470777,22.41545189504376
43.5859122109764,22.41545189504376
43.33069800254026,22.41545189504376
43.07440684642854,22.41545189504376
42.81703934786417,22.41545189504376
42.55859620129995,22.41545189504376
42.29907819144968,22.41545189504376
42.03848619431428,22.41545189504376
41.77682117820187,22.41545189504376
41.51408420474178,22.41545189504376
41.25027642989181,22.41545189504376
40.985399104938324,22.41545189504376
40.719453577488515,22.41545189504376
40.45244129245451,22.41545189504376
40.18436379302866,22.41545189504376
39.91522272164981,22.41545189504376
39.645019820959206,22.41545189504376
39.37375693474674,22.41545189504376
39.10143600888582,22.41545189504376
38.828059092256886,22.41545189504376
38.55362833765912,22.41545189504376
38.278146002709434,22.41545189504376
38.00161445072826,22.41545189504376
37.72403615161193,22.41545189504376
37.44541368269033,22.41545189504376
36.88504708696245,22.41545189504376
36.60330865949416,22.41545189504376
70.1446158477776,22.765306122448976
70.02485202399005,22.765306122448976
69.16691436327996,22.765306122448976
68.40361458089606,22.765306122448976
67.61373253692307,22.765306122448976
67.47944713598592,22.765306122448976
67.34439837084021,22.765306122448976
67.20858265659659,22.765306122448976
67.07199640519661,22.765306122448976
66.93463602569167,22.765306122448976
66.79649792452848,22.765306122448976
66.65757850583958,22.765306122448976
66.23609635751146,22.765306122448976
66.09401567428294,22.765306122448976
65.95113567008367,22.765306122448976
63.70956877635572,22.765306122448976
63.55341036553068,22.765306122448976
63.396391610366535,22.765306122448976
63.2385089566242,22.765306122448976
63.079758856677216,22.765306122448976
62.75964216349829,22.765306122448976
62.59826851226039,22.765306122448976
62.43601329976567,22.765306122448976
62.10884417049614,22.765306122448976
61.94392326770439,22.765306122448976
61.77810683264488,22.765306122448976
61.611391398862615,22.765306122448976
61.44377351147286,22.765306122448976
61.27524972770109,22.765306122448976
61.10581661743076,22.765306122448976
60.93547076376006,22.765306122448976
60.76420876356628,22.765306122448976
60.5920272280789,22.765306122448976
60.41892278346127,22.765306122448976
60.244892071400145,22.765306122448976
60.06993174970446,22.765306122448976
59.89403849291201,22.765306122448976
59.000463040625775,22.765306122448976
58.81890335400764,22.765306122448976
58.63638797525731,22.765306122448976
58.452913735628094,22.765306122448976
58.268477488953465,22.765306122448976
57.33175770283696,22.765306122448976
57.14148469740455,22.765306122448976
56.95022835338869,22.765306122448976
56.75798573097704,22.765306122448976
56.56475391949717,22.765306122448976
56.37053003818906,22.765306122448976
56.17531123698639,22.765306122448976
55.97909469730657,22.765306122448976
55.58365729040343,22.765306122448976
55.384430950663294,22.765306122448976
55.18419592905224,22.765306122448976
54.982949576555654,22.765306122448976
54.78068928056192,22.765306122448976
54.57741246571166,22.765306122448976
54.373116594755516,22.765306122448976
54.167799169419816,22.765306122448976
53.9614577312806,22.765306122448976
53.754089862645536,22.765306122448976
53.54569318744372,22.765306122448976
53.33626537212358,22.765306122448976
53.12580412655809,22.765306122448976
52.91430720495817,22.765306122448976
52.70177240679321,22.765306122448976
52.48819757771899,22.765306122448976
52.273580610513186,22.765306122448976
52.05791944601784,22.765306122448976
51.841212074088794,22.765306122448976
51.62345653455218,22.765306122448976
51.404650918167334,22.765306122448976
51.18479336759665,22.765306122448976
50.96388207838153,22.765306122448976
50.74191529992477,22.765306122448976
50.518891336478845,22.765306122448976
50.29480854814013,22.765306122448976
50.06966535184865,22.765306122448976
49.843460222393745,22.765306122448976
49.61619169342432,22.765306122448976
49.38785835846478,22.765306122448976
49.15845887193525,22.765306122448976
48.927991950176846,22.765306122448976
48.46385098212315,22.765306122448976
48.230174687399575,22.765306122448976
47.75960534939652,22.765306122448976
47.522710457200866,22.765306122448976
47.28474096490459,22.765306122448976
47.04569612158635,22.765306122448976
46.80557524763567,22.765306122448976
46.322103052289755,22.765306122448976
46.07875073774302,22.765306122448976
45.09455864893526,22.765306122448976
44.84581397041687,22.765306122448976
44.59599052841328,22.765306122448976
44.34508841466223,22.765306122448976
43.84004895470777,22.765306122448976
43.5859122109764,22.765306122448976
43.33069800254026,22.765306122448976
43.07440684642854,22.765306122448976
42.81703934786417,22.765306122448976
42.55859620129995,22.765306122448976
42.29907819144968,22.765306122448976
42.03848619431428,22.765306122448976
41.51408420474178,22.765306122448976
41.25027642989181,22.765306122448976
40.719453577488515,22.765306122448976
40.45244129245451,22.765306122448976
40.18436379302866,22.765306122448976
39.91522272164981,22.765306122448976
39.645019820959206,22.765306122448976
39.37375693474674,22.765306122448976
39.10143600888582,22.765306122448976
38.828059092256886,22.765306122448976
38.55362833765912,22.765306122448976
38.00161445072826,22.765306122448976
37.72403615161193,22.765306122448976
37.44541368269033,22.765306122448976
37.16574972957015,22.765306122448976
36.88504708696245,22.765306122448976
36.60330865949416,22.765306122448976
70.1446158477776,23.11516034985422
70.02485202399005,23.11516034985422
69.16691436327996,23.11516034985422
69.04151122183329,23.11516034985422
68.40361458089606,23.11516034985422
67.61373253692307,23.11516034985422
67.34439837084021,23.11516034985422
66.79649792452848,23.11516034985422
66.65757850583958,23.11516034985422
66.37738132263253,23.11516034985422
66.23609635751146,23.11516034985422
66.09401567428294,23.11516034985422
65.95113567008367,23.11516034985422
65.80745274160905,23.11516034985422
63.86487040324059,23.11516034985422
63.70956877635572,23.11516034985422
63.2385089566242,23.11516034985422
63.079758856677216,23.11516034985422
62.59826851226039,23.11516034985422
62.43601329976567,23.11516034985422
62.10884417049614,23.11516034985422
61.94392326770439,23.11516034985422
61.77810683264488,23.11516034985422
61.611391398862615,23.11516034985422
60.41892278346127,23.11516034985422
60.244892071400145,23.11516034985422
60.06993174970446,23.11516034985422
59.89403849291201,23.11516034985422
59.000463040625775,23.11516034985422
58.81890335400764,23.11516034985422
58.63638797525731,23.11516034985422
58.452913735628094,23.11516034985422
57.33175770283696,23.11516034985422
56.56475391949717,23.11516034985422
56.37053003818906,23.11516034985422
56.17531123698639,23.11516034985422
55.97909469730657,23.11516034985422
55.78187763284922,23.11516034985422
55.58365729040343,23.11516034985422
55.18419592905224,23.11516034985422
54.982949576555654,23.11516034985422
54.78068928056192,23.11516034985422
54.57741246571166,23.11516034985422
54.373116594755516,23.11516034985422
54.167799169419816,23.11516034985422
53.9614577312806,23.11516034985422
53.754089862645536,23.11516034985422
53.54569318744372,23.11516034985422
53.33626537212358,23.11516034985422
53.12580412655809,23.11516034985422
52.48819757771899,23.11516034985422
52.273580610513186,23.11516034985422
52.05791944601784,23.11516034985422
51.841212074088794,23.11516034985422
51.62345653455218,23.11516034985422
51.404650918167334,23.11516034985422
51.18479336759665,23.11516034985422
50.96388207838153,23.11516034985422
50.74191529992477,23.11516034985422
50.518891336478845,23.11516034985422
50.29480854814013,23.11516034985422
50.06966535184865,23.11516034985422
49.843460222393745,23.11516034985422
49.61619169342432,23.11516034985422
49.38785835846478,23.11516034985422
49.15845887193525,23.11516034985422
48.927991950176846,23.11516034985422
48.69645637248105,23.11516034985422
48.230174687399575,23.11516034985422
47.99542646266903,23.11516034985422
47.75960534939652,23.11516034985422
47.522710457200866,23.11516034985422
47.28474096490459,23.11516034985422
47.04569612158635,23.11516034985422
46.80557524763567,23.11516034985422
46.56437773580945,23.11516034985422
46.322103052289755,23.11516034985422
45.342224554132336,23.11516034985422
45.09455864893526,23.11516034985422
44.84581397041687,23.11516034985422
44.59599052841328,23.11516034985422
44.34508841466223,23.11516034985422
44.09310780385861,23.11516034985422
43.84004895470777,23.11516034985422
43.5859122109764,23.11516034985422
42.81703934786417,23.11516034985422
42.55859620129995,23.11516034985422
42.29907819144968,23.11516034985422
42.03848619431428,23.11516034985422
41.77682117820187,23.11516034985422
41.51408420474178,23.11516034985422
41.25027642989181,23.11516034985422
40.985399104938324,23.11516034985422
40.719453577488515,23.11516034985422
40.45244129245451,23.11516034985422
39.37375693474674,23.11516034985422
39.10143600888582,23.11516034985422
38.828059092256886,23.11516034985422
38.55362833765912,23.11516034985422
38.278146002709434,23.11516034985422
38.00161445072826,23.11516034985422
37.72403615161193,23.11516034985422
37.44541368269033,23.11516034985422
37.16574972957015,23.11516034985422
36.60330865949416,23.11516034985422
70.61681315161371,23.465014577259495
70.1446158477776,23.465014577259495
70.02485202399005,23.465014577259495
69.90439548647882,23.465014577259495
69.7832427640867,23.465014577259495
69.66139037801044,23.465014577259495
69.53883484197867,23.465014577259495
69.29160033872252,23.465014577259495
69.16691436327996,23.465014577259495
68.66096356231802,23.465014577259495
68.53265648702755,23.465014577259495
68.40361458089606,23.465014577259495
68.27383429376938,23.465014577259495
68.01204435013379,23.465014577259495
67.88002756824753,23.465014577259495
67.74725815509831,23.465014577259495
67.61373253692307,23.465014577259495
67.47944713598592,23.465014577259495
67.34439837084021,23.465014577259495
67.20858265659659,23.465014577259495
67.07199640519661,23.465014577259495
66.65757850583958,23.465014577259495
66.51787417174054,23.465014577259495
66.37738132263253,23.465014577259495
66.23609635751146,23.465014577259495
66.09401567428294,23.465014577259495
65.95113567008367,23.465014577259495
65.80745274160905,23.465014577259495
63.86487040324059,23.465014577259495
63.70956877635572,23.465014577259495
63.55341036553068,23.465014577259495
63.396391610366535,23.465014577259495
63.2385089566242,23.465014577259495
63.079758856677216,23.465014577259495
62.92013776997248,23.465014577259495
62.75964216349829,23.465014577259495
62.43601329976567,23.465014577259495
62.272873018513685,23.465014577259495
62.10884417049614,23.465014577259495
61.94392326770439,23.465014577259495
61.77810683264488,23.465014577259495
61.611391398862615,23.465014577259495
61.44377351147286,23.465014577259495
61.27524972770109,23.465014577259495
61.10581661743076,23.465014577259495
60.93547076376006,23.465014577259495
60.5920272280789,23.465014577259495
60.41892278346127,23.465014577259495
60.244892071400145,23.465014577259495
60.06993174970446,23.465014577259495
59.89403849291201,23.465014577259495
59.000463040625775,23.465014577259495
58.81890335400764,23.465014577259495
58.63638797525731,23.465014577259495
56.95022835338869,23.465014577259495
56.75798573097704,23.465014577259495
56.56475391949717,23.465014577259495
56.37053003818906,23.465014577259495
56.17531123698639,23.465014577259495
55.58365729040343,23.465014577259495
55.384430950663294,23.465014577259495
55.18419592905224,23.465014577259495
54.982949576555654,23.465014577259495
54.78068928056192,23.465014577259495
54.57741246571166,23.465014577259495
54.373116594755516,23.465014577259495
54.167799169419816,23.465014577259495
53.9614577312806,23.465014577259495
53.754089862645536,23.465014577259495
53.54569318744372,23.465014577259495
53.33626537212358,23.465014577259495
53.12580412655809,23.465014577259495
52.91430720495817,23.465014577259495
52.70177240679321,23.465014577259495
52.48819757771899,23.465014577259495
52.273580610513186,23.465014577259495
52.05791944601784,23.465014577259495
51.841212074088794,23.465014577259495
51.62345653455218,23.465014577259495
51.404650918167334,23.465014577259495
51.18479336759665,23.465014577259495
50.96388207838153,23.465014577259495
50.74191529992477,23.465014577259495
50.518891336478845,23.465014577259495
50.29480854814013,23.465014577259495
50.06966535184865,23.465014577259495
49.61619169342432,23.465014577259495
49.38785835846478,23.465014577259495
49.15845887193525,23.465014577259495
48.927991950176846,23.465014577259495
48.230174687399575,23.465014577259495
47.99542646266903,23.465014577259495
47.75960534939652,23.465014577259495
47.522710457200866,23.465014577259495
47.04569612158635,23.465014577259495
46.322103052289755,23.465014577259495
46.07875073774302,23.465014577259495
45.834320408379945,23.465014577259495
45.5888117570161,23.465014577259495
45.342224554132336,23.465014577259495
45.09455864893526,23.465014577259495
44.84581397041687,23.465014577259495
44.59599052841328,23.465014577259495
44.34508841466223,23.465014577259495
44.09310780385861,23.465014577259495
43.84004895470777,23.465014577259495
43.5859122109764,23.465014577259495
43.33069800254026,23.465014577259495
43.07440684642854,23.465014577259495
42.81703934786417,23.465014577259495
42.55859620129995,23.465014577259495
42.29907819144968,23.465014577259495
42.03848619431428,23.465014577259495
41.77682117820187,23.465014577259495
41.51408420474178,23.465014577259495
41.25027642989181,23.465014577259495
40.985399104938324,23.465014577259495
40.719453577488515,23.465014577259495
40.45244129245451,23.465014577259495
40.18436379302866,23.465014577259495
38.828059092256886,23.465014577259495
38.55362833765912,23.465014577259495
38.278146002709434,23.465014577259495
38.00161445072826,23.465014577259495
37.72403615161193,23.465014577259495
37.44541368269033,23.465014577259495
70.73316519460664,23.814868804664712
70.61681315161371,23.814868804664712
70.49978563006084,23.814868804664712
70.38207919954202,23.814868804664712
70.26369042117886,23.814868804664712
70.1446158477776,23.814868804664712
69.41557266243454,23.814868804664712
69.29160033872252,23.814868804664712
68.40361458089606,23.814868804664712
68.01204435013379,23.814868804664712
67.88002756824753,23.814868804664712
67.61373253692307,23.814868804664712
67.47944713598592,23.814868804664712
67.34439837084021,23.814868804664712
67.20858265659659,23.814868804664712
67.07199640519661,23.814868804664712
66.93463602569167,23.814868804664712
66.79649792452848,23.814868804664712
66.65757850583958,23.814868804664712
66.51787417174054,23.814868804664712
66.37738132263253,23.814868804664712
66.23609635751146,23.814868804664712
66.09401567428294,23.814868804664712
65.95113567008367,23.814868804664712
65.80745274160905,23.814868804664712
65.66296328544702,23.814868804664712
64.17291757491957,23.814868804664712
64.01931881229862,23.814868804664712
63.86487040324059,23.814868804664712
63.55341036553068,23.814868804664712
63.2385089566242,23.814868804664712
63.079758856677216,23.814868804664712
62.92013776997248,23.814868804664712
62.75964216349829,23.814868804664712
62.10884417049614,23.814868804664712
61.94392326770439,23.814868804664712
61.77810683264488,23.814868804664712
61.611391398862615,23.814868804664712
61.44377351147286,23.814868804664712
61.27524972770109,23.814868804664712
61.10581661743076,23.814868804664712
60.93547076376006,23.814868804664712
60.244892071400145,23.814868804664712
59.18107022575375,23.814868804664712
59.000463040625775,23.814868804664712
58.81890335400764,23.814868804664712
58.63638797525731,23.814868804664712
58.452913735628094,23.814868804664712
56.95022835338869,23.814868804664712
56.75798573097704,23.814868804664712
56.56475391949717,23.814868804664712
56.17531123698639,23.814868804664712
55.97909469730657,23.814868804664712
55.18419592905224,23.814868804664712
54.982949576555654,23.814868804664712
54.78068928056192,23.814868804664712
54.57741246571166,23.814868804664712
54.373116594755516,23.814868804664712
54.167799169419816,23.814868804664712
53.9614577312806,23.814868804664712
53.54569318744372,23.814868804664712
53.33626537212358,23.814868804664712
53.12580412655809,23.814868804664712
52.91430720495817,23.814868804664712
52.05791944601784,23.814868804664712
51.18479336759665,23.814868804664712
50.518891336478845,23.814868804664712
50.29480854814013,23.814868804664712
49.843460222393745,23.814868804664712
49.61619169342432,23.814868804664712
49.38785835846478,23.814868804664712
48.69645637248105,23.814868804664712
48.46385098212315,23.814868804664712
47.99542646266903,23.814868804664712
47.75960534939652,23.814868804664712
47.522710457200866,23.814868804664712
47.04569612158635,23.814868804664712
46.56437773580945,23.814868804664712
46.322103052289755,23.814868804664712
46.07875073774302,23.814868804664712
45.834320408379945,23.814868804664712
45.342224554132336,23.814868804664712
45.09455864893526,23.814868804664712
44.84581397041687,23.814868804664712
44.59599052841328,23.814868804664712
44.34508841466223,23.814868804664712
44.09310780385861,23.814868804664712
43.84004895470777,23.814868804664712
43.5859122109764,23.814868804664712
43.33069800254026,23.814868804664712
43.07440684642854,23.814868804664712
42.81703934786417,23.814868804664712
42.55859620129995,23.814868804664712
42.29907819144968,23.814868804664712
42.03848619431428,23.814868804664712
41.77682117820187,23.814868804664712
41.51408420474178,23.814868804664712
41.25027642989181,23.814868804664712
40.719453577488515,23.814868804664712
40.45244129245451,23.814868804664712
40.18436379302866,23.814868804664712
39.91522272164981,23.814868804664712
