-34.307548524501776,-58.75072886297377
-34.59747237548097,-58.75072886297377
-34.88638779317368,-58.75072886297377
-35.17429096455235,-58.75072886297377
-35.46117819235966,-58.75072886297377
-36.03189060309478,-58.75072886297377
-36.31570896430446,-58.75072886297377
-36.59849773708227,-58.75072886297377
-37.16097411391097,-58.75072886297377
-37.440655794223005,-58.75072886297377
-38.27344156872274,-58.75072886297377
-38.54894180667302,-58.75072886297377
-3.1597650121038745,-58.40087463556851
-10.139939115009856,-58.40087463556851
-10.485854460145568,-58.40087463556851
-11.176514731943287,-58.40087463556851
-11.521235488321164,-58.40087463556851
-13.238268775724933,-58.40087463556851
-13.580279145365488,-58.40087463556851
-14.603310056934312,-58.40087463556851
-15.621603941939943,-58.40087463556851
-15.959930811791281,-58.40087463556851
-24.846066928623507,-58.40087463556851
-25.16470657984057,-58.40087463556851
-25.799487211151177,-58.40087463556851
-26.745299494476868,-58.40087463556851
-27.058845610561995,-58.40087463556851
-27.371517680150163,-58.40087463556851
-27.68330885431958,-58.40087463556851
-27.994212407931776,-58.40087463556851
-28.30422173968213,-58.40087463556851
-28.61333037211542,-58.40087463556851
-28.921531951607157,-58.40087463556851
-29.2288202483106,-58.40087463556851
-30.1451449978505,-58.40087463556851
-30.448720336783037,-58.40087463556851
-30.75135309619912,-58.40087463556851
-31.653541608270277,-58.40087463556851
-31.95235037178753,-58.40087463556851
-32.25019032694448,-58.40087463556851
-32.54705659276338,-58.40087463556851
-32.842944408949755,-58.40087463556851
-33.1378491354462,-58.40087463556851
-33.43176625195975,-58.40087463556851
-33.7246913574637,-58.40087463556851
-34.01662016967407,-58.40087463556851
-34.307548524501776,-58.40087463556851
-34.59747237548097,-58.40087463556851
-34.88638779317368,-58.40087463556851
-35.17429096455235,-58.40087463556851
-35.46117819235966,-58.40087463556851
-35.74704589444757,-58.40087463556851
-36.59849773708227,-58.40087463556851
-36.88025379269493,-58.40087463556851
-37.16097411391097,-58.40087463556851
-37.440655794223005,-58.40087463556851
-37.71929603705343,-58.40087463556851
-38.54894180667302,-58.40087463556851
-2.8086463342547896,-58.05102040816327
-3.1597650121038745,-58.05102040816327
-9.793649861573183,-58.05102040816327
-10.139939115009856,-58.05102040816327
-11.176514731943287,-58.05102040816327
-11.521235488321164,-58.05102040816327
-13.238268775724933,-58.05102040816327
-13.580279145365488,-58.05102040816327
-14.603310056934312,-58.05102040816327
-15.621603941939943,-58.05102040816327
-15.959930811791281,-58.05102040816327
-24.846066928623507,-58.05102040816327
-25.16470657984057,-58.05102040816327
-25.799487211151177,-58.05102040816327
-26.115613136867804,-58.05102040816327
-26.430886304513837,-58.05102040816327
-27.371517680150163,-58.05102040816327
-27.68330885431958,-58.05102040816327
-27.994212407931776,-58.05102040816327
-28.30422173968213,-58.05102040816327
-28.61333037211542,-58.05102040816327
-28.921531951607157,-58.05102040816327
-29.2288202483106,-58.05102040816327
-29.840632692304716,-58.05102040816327
-30.1451449978505,-58.05102040816327
-30.448720336783037,-58.05102040816327
-31.653541608270277,-58.05102040816327
-31.95235037178753,-58.05102040816327
-32.25019032694448,-58.05102040816327
-33.1378491354462,-58.05102040816327
-33.43176625195975,-58.05102040816327
-33.7246913574637,-58.05102040816327
-34.01662016967407,-58.05102040816327
-34.307548524501776,-58.05102040816327
-34.59747237548097,-58.05102040816327
-34.88638779317368,-58.05102040816327
-35.17429096455235,-58.05102040816327
-35.46117819235966,-58.05102040816327
-35.74704589444757,-58.05102040816327
-36.03189060309478,-58.05102040816327
-36.31570896430446,-58.05102040816327
-36.59849773708227,-58.05102040816327
-37.99689215494282,-58.05102040816327
-38.27344156872274,-58.05102040816327
-2.8086463342547896,-57.70116618075801
-9.793649861573183,-57.70116618075801
-12.2093983665493,-57.70116618075801
-13.238268775724933,-57.70116618075801
-13.580279145365488,-57.70116618075801
-13.921797072024685,-57.70116618075801
-14.262811148768307,-57.70116618075801
-15.621603941939943,-57.70116618075801
-15.959930811791281,-57.70116618075801
-16.297687300488366,-57.70116618075801
-25.16470657984057,-57.70116618075801
-25.482515870199713,-57.70116618075801
-25.799487211151177,-57.70116618075801
-26.115613136867804,-57.70116618075801
-27.371517680150163,-57.70116618075801
-27.68330885431958,-57.70116618075801
-27.994212407931776,-57.70116618075801
-28.30422173968213,-57.70116618075801
-28.61333037211542,-57.70116618075801
-28.921531951607157,-57.70116618075801
-29.2288202483106,-57.70116618075801
-29.535189156070714,-57.70116618075801
-29.840632692304716,-57.70116618075801
-30.1451449978505,-57.70116618075801
-30.448720336783037,-57.70116618075801
-30.75135309619912,-57.70116618075801
-31.053037785971675,-57.70116618075801
-31.353769038473263,-57.70116618075801
-31.653541608270277,-57.70116618075801
-31.95235037178753,-57.70116618075801
-32.25019032694448,-57.70116618075801
-32.54705659276338,-57.70116618075801
-32.842944408949755,-57.70116618075801
-33.1378491354462,-57.70116618075801
-33.43176625195975,-57.70116618075801
-33.7246913574637,-57.70116618075801
-34.01662016967407,-57.70116618075801
-34.307548524501776,-57.70116618075801
-34.88638779317368,-57.70116618075801
-35.17429096455235,-57.70116618075801
-35.46117819235966,-57.70116618075801
-35.74704589444757,-57.70116618075801
-36.03189060309478,-57.70116618075801
-37.99689215494282,-57.70116618075801
-38.27344156872274,-57.70116618075801
-9.793649861573183,-57.35131195335276
-12.2093983665493,-57.35131195335276
-12.552816766407089,-57.35131195335276
-12.89577745661691,-57.35131195335276
-14.262811148768307,-57.35131195335276
-14.603310056934312,-57.35131195335276
-15.959930811791281,-57.35131195335276
-16.297687300488366,-57.35131195335276
-21.615757067059917,-57.35131195335276
-25.16470657984057,-57.35131195335276
-25.482515870199713,-57.35131195335276
-25.799487211151177,-57.35131195335276
-27.68330885431958,-57.35131195335276
-27.994212407931776,-57.35131195335276
-28.61333037211542,-57.35131195335276
-28.921531951607157,-57.35131195335276
-29.840632692304716,-57.35131195335276
-30.1451449978505,-57.35131195335276
-30.448720336783037,-57.35131195335276
-30.75135309619912,-57.35131195335276
-31.653541608270277,-57.35131195335276
-31.95235037178753,-57.35131195335276
-32.25019032694448,-57.35131195335276
-32.54705659276338,-57.35131195335276
-32.842944408949755,-57.35131195335276
-33.1378491354462,-57.35131195335276
-33.43176625195975,-57.35131195335276
-34.01662016967407,-57.35131195335276
-34.307548524501776,-57.35131195335276
-34.59747237548097,-57.35131195335276
-34.88638779317368,-57.35131195335276
-35.17429096455235,-57.35131195335276
-36.03189060309478,-57.35131195335276
-36.31570896430446,-57.35131195335276
-36.59849773708227,-57.35131195335276
-36.88025379269493,-57.35131195335276
-37.16097411391097,-57.35131195335276
-37.440655794223005,-57.35131195335276
-37.71929603705343,-57.35131195335276
-37.99689215494282,-57.35131195335276
-9.793649861573183,-57.00145772594753
-11.521235488321164,-57.00145772594753
-11.865533999787054,-57.00145772594753
-12.2093983665493,-57.00145772594753
-14.262811148768307,-57.00145772594753
-14.603310056934312,-57.00145772594753
-14.943282567788462,-57.00145772594753
-15.282717544143361,-57.00145772594753
-15.959930811791281,-57.00145772594753
-16.297687300488366,-57.00145772594753
-18.977935967869715,-57.00145772594753
-19.310087196255015,-57.00145772594753
-20.960551066586895,-57.00145772594753
-21.615757067059917,-57.00145772594753
-27.68330885431958,-57.00145772594753
-28.921531951607157,-57.00145772594753
-29.535189156070714,-57.00145772594753
-29.840632692304716,-57.00145772594753
-30.448720336783037,-57.00145772594753
-30.75135309619912,-57.00145772594753
-31.053037785971675,-57.00145772594753
-31.653541608270277,-57.00145772594753
-31.95235037178753,-57.00145772594753
-32.25019032694448,-57.00145772594753
-32.54705659276338,-57.00145772594753
-33.1378491354462,-57.00145772594753
-33.43176625195975,-57.00145772594753
-33.7246913574637,-57.00145772594753
-34.01662016967407,-57.00145772594753
-34.307548524501776,-57.00145772594753
-35.17429096455235,-57.00145772594753
-35.74704589444757,-57.00145772594753
-36.03189060309478,-57.00145772594753
-36.31570896430446,-57.00145772594753
-36.88025379269493,-57.00145772594753
-37.440655794223005,-57.00145772594753
-37.71929603705343,-57.00145772594753
-37.99689215494282,-57.00145772594753
-9.793649861573183,-56.65160349854227
-11.176514731943287,-56.65160349854227
-11.521235488321164,-56.65160349854227
-11.865533999787054,-56.65160349854227
-12.2093983665493,-56.65160349854227
-14.262811148768307,-56.65160349854227
-14.603310056934312,-56.65160349854227
-14.943282567788462,-56.65160349854227
-15.282717544143361,-56.65160349854227
-15.959930811791281,-56.65160349854227
-19.310087196255015,-56.65160349854227
-19.64156510446512,-56.65160349854227
-19.972359985387232,-56.65160349854227
-21.615757067059917,-56.65160349854227
-21.942256226616173,-56.65160349854227
-27.68330885431958,-56.65160349854227
-28.921531951607157,-56.65160349854227
-29.2288202483106,-56.65160349854227
-29.535189156070714,-56.65160349854227
-29.840632692304716,-56.65160349854227
-30.448720336783037,-56.65160349854227
-31.053037785971675,-56.65160349854227
-31.353769038473263,-56.65160349854227
-31.653541608270277,-56.65160349854227
-31.95235037178753,-56.65160349854227
-32.25019032694448,-56.65160349854227
-32.54705659276338,-56.65160349854227
-32.842944408949755,-56.65160349854227
-33.43176625195975,-56.65160349854227
-33.7246913574637,-56.65160349854227
-34.01662016967407,-56.65160349854227
-34.307548524501776,-56.65160349854227
-34.59747237548097,-56.65160349854227
-36.59849773708227,-56.65160349854227
-36.88025379269493,-56.65160349854227
-37.16097411391097,-56.65160349854227
-37.440655794223005,-56.65160349854227
-9.793649861573183,-56.30174927113703
-11.521235488321164,-56.30174927113703
-11.865533999787054,-56.30174927113703
-12.2093983665493,-56.30174927113703
-13.238268775724933,-56.30174927113703
-13.580279145365488,-56.30174927113703
-13.921797072024685,-56.30174927113703
-14.262811148768307,-56.30174927113703
-14.603310056934312,-56.30174927113703
-15.282717544143361,-56.30174927113703
-15.959930811791281,-56.30174927113703
-16.297687300488366,-56.30174927113703
-16.634862652466925,-56.30174927113703
-16.971446211235936,-56.30174927113703
-19.972359985387232,-56.30174927113703
-20.302462243069577,-56.30174927113703
-20.631862393707248,-56.30174927113703
-20.960551066586895,-56.30174927113703
-21.615757067059917,-56.30174927113703
-21.942256226616173,-56.30174927113703
-27.68330885431958,-56.30174927113703
-28.921531951607157,-56.30174927113703
-29.2288202483106,-56.30174927113703
-29.535189156070714,-56.30174927113703
-29.840632692304716,-56.30174927113703
-30.448720336783037,-56.30174927113703
-31.353769038473263,-56.30174927113703
-31.653541608270277,-56.30174927113703
-31.95235037178753,-56.30174927113703
-32.54705659276338,-56.30174927113703
-32.842944408949755,-56.30174927113703
-33.1378491354462,-56.30174927113703
-33.43176625195975,-56.30174927113703
-34.01662016967407,-56.30174927113703
-34.307548524501776,-56.30174927113703
-34.59747237548097,-56.30174927113703
-36.59849773708227,-56.30174927113703
-36.88025379269493,-56.30174927113703
-9.793649861573183,-55.95189504373177
-11.521235488321164,-55.95189504373177
-11.865533999787054,-55.95189504373177
-12.2093983665493,-55.95189504373177
-12.89577745661691,-55.95189504373177
-13.238268775724933,-55.95189504373177
-14.262811148768307,-55.95189504373177
-14.603310056934312,-55.95189504373177
-14.943282567788462,-55.95189504373177
-15.282717544143361,-55.95189504373177
-15.621603941939943,-55.95189504373177
-15.959930811791281,-55.95189504373177
-16.297687300488366,-55.95189504373177
-19.972359985387232,-55.95189504373177
-20.302462243069577,-55.95189504373177
-21.615757067059917,-55.95189504373177
-21.942256226616173,-55.95189504373177
-22.268007573944065,-55.95189504373177
-27.68330885431958,-55.95189504373177
-28.61333037211542,-55.95189504373177
-28.921531951607157,-55.95189504373177
-29.2288202483106,-55.95189504373177
-29.535189156070714,-55.95189504373177
-29.840632692304716,-55.95189504373177
-30.448720336783037,-55.95189504373177
-30.75135309619912,-55.95189504373177
-31.653541608270277,-55.95189504373177
-31.95235037178753,-55.95189504373177
-32.25019032694448,-55.95189504373177
-32.54705659276338,-55.95189504373177
-32.842944408949755,-55.95189504373177
-33.1378491354462,-55.95189504373177
-33.43176625195975,-55.95189504373177
-33.7246913574637,-55.95189504373177
-34.01662016967407,-55.95189504373177
-34.307548524501776,-55.95189504373177
-34.59747237548097,-55.95189504373177
-34.88638779317368,-55.95189504373177
-4.212356098572738,-55.602040816326536
-4.562921137354042,-55.602040816326536
-4.9133150796746925,-55.602040816326536
-5.263524911178912,-55.602040816326536
-5.613537651868904,-55.602040816326536
-9.793649861573183,-55.602040816326536
-11.521235488321164,-55.602040816326536
-11.865533999787054,-55.602040816326536
-12.2093983665493,-55.602040816326536
-13.238268775724933,-55.602040816326536
-13.580279145365488,-55.602040816326536
-13.921797072024685,-55.602040816326536
-14.262811148768307,-55.602040816326536
-14.603310056934312,-55.602040816326536
-14.943282567788462,-55.602040816326536
-15.282717544143361,-55.602040816326536
-15.621603941939943,-55.602040816326536
-15.959930811791281,-55.602040816326536
-16.297687300488366,-55.602040816326536
-20.631862393707248,-55.602040816326536
-21.288519004990768,-55.602040816326536
-21.615757067059917,-55.602040816326536
-21.942256226616173,-55.602040816326536
-22.268007573944065,-55.602040816326536
-27.68330885431958,-55.602040816326536
-27.994212407931776,-55.602040816326536
-28.30422173968213,-55.602040816326536
-28.61333037211542,-55.602040816326536
-29.535189156070714,-55.602040816326536
-29.840632692304716,-55.602040816326536
-30.1451449978505,-55.602040816326536
-30.75135309619912,-55.602040816326536
-31.053037785971675,-55.602040816326536
-31.353769038473263,-55.602040816326536
-31.653541608270277,-55.602040816326536
-31.95235037178753,-55.602040816326536
-32.25019032694448,-55.602040816326536
-32.54705659276338,-55.602040816326536
-33.43176625195975,-55.602040816326536
-33.7246913574637,-55.602040816326536
-34.01662016967407,-55.602040816326536
-34.307548524501776,-55.602040816326536
-34.59747237548097,-55.602040816326536
-34.88638779317368,-55.602040816326536
-4.212356098572738,-55.25218658892129
-5.96334035847879,-55.25218658892129
-6.312920126832336,-55.25218658892129
-6.66226409418279,-55.25218658892129
-9.793649861573183,-55.25218658892129
-10.139939115009856,-55.25218658892129
-10.485854460145568,-55.25218658892129
-11.521235488321164,-55.25218658892129
-11.865533999787054,-55.25218658892129
-12.2093983665493,-55.25218658892129
-12.552816766407089,-55.25218658892129
-15.282717544143361,-55.25218658892129
-15.621603941939943,-55.25218658892129
-15.959930811791281,-55.25218658892129
-16.297687300488366,-55.25218658892129
-16.634862652466925,-55.25218658892129
-20.302462243069577,-55.25218658892129
-20.631862393707248,-55.25218658892129
-20.960551066586895,-55.25218658892129
-21.288519004990768,-55.25218658892129
-21.615757067059917,-55.25218658892129
-21.942256226616173,-55.25218658892129
-22.268007573944065,-55.25218658892129
-22.593002316531443,-55.25218658892129
-27.371517680150163,-55.25218658892129
-27.68330885431958,-55.25218658892129
-27.994212407931776,-55.25218658892129
-28.61333037211542,-55.25218658892129
-28.921531951607157,-55.25218658892129
-29.2288202483106,-55.25218658892129
-29.535189156070714,-55.25218658892129
-29.840632692304716,-55.25218658892129
-30.1451449978505,-55.25218658892129
-30.75135309619912,-55.25218658892129
-31.053037785971675,-55.25218658892129
-31.353769038473263,-55.25218658892129
-32.25019032694448,-55.25218658892129
-32.54705659276338,-55.25218658892129
-32.842944408949755,-55.25218658892129
-33.1378491354462,-55.25218658892129
-33.43176625195975,-55.25218658892129
-33.7246913574637,-55.25218658892129
-34.01662016967407,-55.25218658892129
-34.307548524501776,-55.25218658892129
-34.59747237548097,-55.25218658892129
-34.88638779317368,-55.25218658892129
-3.861633009654506,-54.90233236151603
-4.212356098572738,-54.90233236151603
-7.36019339594238,-54.90233236151603
-7.708753232797109,-54.90233236151603
-8.057026278080098,-54.90233236151603
-9.793649861573183,-54.90233236151603
-10.139939115009856,-54.90233236151603
-10.485854460145568,-54.90233236151603
-10.831383706136915,-54.90233236151603
-11.176514731943287,-54.90233236151603
-11.521235488321164,-54.90233236151603
-11.865533999787054,-54.90233236151603
-12.2093983665493,-54.90233236151603
-12.89577745661691,-54.90233236151603
-13.238268775724933,-54.90233236151603
-15.621603941939943,-54.90233236151603
-15.959930811791281,-54.90233236151603
-16.297687300488366,-54.90233236151603
-16.634862652466925,-54.90233236151603
-19.64156510446512,-54.90233236151603
-19.972359985387232,-54.90233236151603
-20.302462243069577,-54.90233236151603
-20.631862393707248,-54.90233236151603
-21.288519004990768,-54.90233236151603
-21.615757067059917,-54.90233236151603
-21.942256226616173,-54.90233236151603
-22.268007573944065,-54.90233236151603
-22.593002316531443,-54.90233236151603
-22.91723177977011,-54.90233236151603
-23.240687407615816,-54.90233236151603
-23.563360763208003,-54.90233236151603
-27.058845610561995,-54.90233236151603
-27.371517680150163,-54.90233236151603
-27.68330885431958,-54.90233236151603
-27.994212407931776,-54.90233236151603
-28.30422173968213,-54.90233236151603
-28.61333037211542,-54.90233236151603
-29.535189156070714,-54.90233236151603
-29.840632692304716,-54.90233236151603
-30.1451449978505,-54.90233236151603
-30.75135309619912,-54.90233236151603
-31.053037785971675,-54.90233236151603
-31.353769038473263,-54.90233236151603
-31.653541608270277,-54.90233236151603
-31.95235037178753,-54.90233236151603
-32.25019032694448,-54.90233236151603
-32.54705659276338,-54.90233236151603
-32.842944408949755,-54.90233236151603
-33.1378491354462,-54.90233236151603
-33.7246913574637,-54.90233236151603
-34.01662016967407,-54.90233236151603
-34.307548524501776,-54.90233236151603
-34.59747237548097,-54.90233236151603
-34.88638779317368,-54.90233236151603
-2.8086463342547896,-54.5524781341108
-3.1597650121038745,-54.5524781341108
-3.5107649464870097,-54.5524781341108
-3.861633009654506,-54.5524781341108
-8.404999910602342,-54.5524781341108
-8.752661564217135,-54.5524781341108
-9.099998730009128,-54.5524781341108
-9.446998958457403,-54.5524781341108
-9.793649861573183,-54.5524781341108
-10.139939115009856,-54.5524781341108
-10.485854460145568,-54.5524781341108
-10.831383706136915,-54.5524781341108
-11.521235488321164,-54.5524781341108
-11.865533999787054,-54.5524781341108
-12.2093983665493,-54.5524781341108
-12.552816766407089,-54.5524781341108
-12.89577745661691,-54.5524781341108
-13.238268775724933,-54.5524781341108
-13.580279145365488,-54.5524781341108
-13.921797072024685,-54.5524781341108
-14.603310056934312,-54.5524781341108
-14.943282567788462,-54.5524781341108
-15.621603941939943,-54.5524781341108
-15.959930811791281,-54.5524781341108
-16.297687300488366,-54.5524781341108
-16.634862652466925,-54.5524781341108
-16.971446211235936,-54.5524781341108
-17.97754107836365,-54.5524781341108
-18.977935967869715,-54.5524781341108
-19.310087196255015,-54.5524781341108
-19.64156510446512,-54.5524781341108
-19.972359985387232,-54.5524781341108
-20.302462243069577,-54.5524781341108
-20.631862393707248,-54.5524781341108
-20.960551066586895,-54.5524781341108
-21.288519004990768,-54.5524781341108
-21.615757067059917,-54.5524781341108
-21.942256226616173,-54.5524781341108
-22.268007573944065,-54.5524781341108
-22.593002316531443,-54.5524781341108
-22.91723177977011,-54.5524781341108
-23.240687407615816,-54.5524781341108
-23.563360763208003,-54.5524781341108
-26.745299494476868,-54.5524781341108
-27.058845610561995,-54.5524781341108
-27.371517680150163,-54.5524781341108
-27.68330885431958,-54.5524781341108
-27.994212407931776,-54.5524781341108
-28.30422173968213,-54.5524781341108
-28.61333037211542,-54.5524781341108
-28.921531951607157,-54.5524781341108
-29.535189156070714,-54.5524781341108
-29.840632692304716,-54.5524781341108
-30.1451449978505,-54.5524781341108
-31.053037785971675,-54.5524781341108
-31.653541608270277,-54.5524781341108
-32.25019032694448,-54.5524781341108
-32.842944408949755,-54.5524781341108
-33.1378491354462,-54.5524781341108
-33.43176625195975,-54.5524781341108
-33.7246913574637,-54.5524781341108
-34.01662016967407,-54.5524781341108
-34.307548524501776,-54.5524781341108
-34.88638779317368,-54.5524781341108
-1.7547094368089193,-54.20262390670554
-2.457422062964038,-54.20262390670554
-2.8086463342547896,-54.20262390670554
-3.1597650121038745,-54.20262390670554
-3.5107649464870097,-54.20262390670554
-10.139939115009856,-54.20262390670554
-10.485854460145568,-54.20262390670554
-12.89577745661691,-54.20262390670554
-13.238268775724933,-54.20262390670554
-13.580279145365488,-54.20262390670554
-13.921797072024685,-54.20262390670554
-14.262811148768307,-54.20262390670554
-14.943282567788462,-54.20262390670554
-15.621603941939943,-54.20262390670554
-15.959930811791281,-54.20262390670554
-16.297687300488366,-54.20262390670554
-16.634862652466925,-54.20262390670554
-16.971446211235936,-54.20262390670554
-17.307427420766324,-54.20262390670554
-17.642795826840867,-54.20262390670554
-18.645121236556598,-54.20262390670554
-18.977935967869715,-54.20262390670554
-19.310087196255015,-54.20262390670554
-19.64156510446512,-54.20262390670554
-19.972359985387232,-54.20262390670554
-20.302462243069577,-54.20262390670554
-20.631862393707248,-54.20262390670554
-20.960551066586895,-54.20262390670554
-21.288519004990768,-54.20262390670554
-21.615757067059917,-54.20262390670554
-22.268007573944065,-54.20262390670554
-22.593002316531443,-54.20262390670554
-22.91723177977011,-54.20262390670554
-23.563360763208003,-54.20262390670554
-25.482515870199713,-54.20262390670554
-25.799487211151177,-54.20262390670554
-26.115613136867804,-54.20262390670554
-26.430886304513837,-54.20262390670554
-26.745299494476868,-54.20262390670554
-27.058845610561995,-54.20262390670554
-27.371517680150163,-54.20262390670554
-27.994212407931776,-54.20262390670554
-28.30422173968213,-54.20262390670554
-28.921531951607157,-54.20262390670554
-29.2288202483106,-54.20262390670554
-29.535189156070714,-54.20262390670554
-29.840632692304716,-54.20262390670554
-30.1451449978505,-54.20262390670554
-30.448720336783037,-54.20262390670554
-31.053037785971675,-54.20262390670554
-31.653541608270277,-54.20262390670554
-32.25019032694448,-54.20262390670554
-32.54705659276338,-54.20262390670554
-32.842944408949755,-54.20262390670554
-33.1378491354462,-54.20262390670554
-33.43176625195975,-54.20262390670554
-33.7246913574637,-54.20262390670554
-34.307548524501776,-54.20262390670554
-34.59747237548097,-54.20262390670554
-34.88638779317368,-54.20262390670554
-1.7547094368089193,-53.852769679300295
-2.457422062964038,-53.852769679300295
-2.8086463342547896,-53.852769679300295
-3.1597650121038745,-53.852769679300295
-10.485854460145568,-53.852769679300295
-12.89577745661691,-53.852769679300295
-13.238268775724933,-53.852769679300295
-13.580279145365488,-53.852769679300295
-14.603310056934312,-53.852769679300295
-14.943282567788462,-53.852769679300295
-15.282717544143361,-53.852769679300295
-15.621603941939943,-53.852769679300295
-16.297687300488366,-53.852769679300295
-16.634862652466925,-53.852769679300295
-16.971446211235936,-53.852769679300295
-17.307427420766324,-53.852769679300295
-17.642795826840867,-53.852769679300295
-18.31165292863011,-53.852769679300295
-18.645121236556598,-53.852769679300295
-18.977935967869715,-53.852769679300295
-19.310087196255015,-53.852769679300295
-19.64156510446512,-53.852769679300295
-19.972359985387232,-53.852769679300295
-20.302462243069577,-53.852769679300295
-20.631862393707248,-53.852769679300295
-20.960551066586895,-53.852769679300295
-21.288519004990768,-53.852769679300295
-21.615757067059917,-53.852769679300295
-21.942256226616173,-53.852769679300295
-22.268007573944065,-53.852769679300295
-22.593002316531443,-53.852769679300295
-22.91723177977011,-53.852769679300295
-23.240687407615816,-53.852769679300295
-23.563360763208003,-53.852769679300295
-23.885243529449873,-53.852769679300295
-24.206327509548167,-53.852769679300295
-24.846066928623507,-53.852769679300295
-25.16470657984057,-53.852769679300295
-25.482515870199713,-53.852769679300295
-25.799487211151177,-53.852769679300295
-26.430886304513837,-53.852769679300295
-26.745299494476868,-53.852769679300295
-27.058845610561995,-53.852769679300295
-27.371517680150163,-53.852769679300295
-27.68330885431958,-53.852769679300295
-27.994212407931776,-53.852769679300295
-28.30422173968213,-53.852769679300295
-28.61333037211542,-53.852769679300295
-28.921531951607157,-53.852769679300295
-29.2288202483106,-53.852769679300295
-29.535189156070714,-53.852769679300295
-29.840632692304716,-53.852769679300295
-30.1451449978505,-53.852769679300295
-30.448720336783037,-53.852769679300295
-30.75135309619912,-53.852769679300295
-31.053037785971675,-53.852769679300295
-31.353769038473263,-53.852769679300295
-31.653541608270277,-53.852769679300295
-31.95235037178753,-53.852769679300295
-32.54705659276338,-53.852769679300295
-32.842944408949755,-53.852769679300295
-33.1378491354462,-53.852769679300295
-33.43176625195975,-53.852769679300295
-33.7246913574637,-53.852769679300295
-34.01662016967407,-53.852769679300295
-34.307548524501776,-53.852769679300295
-34.59747237548097,-53.852769679300295
-1.7547094368089193,-53.502915451895035
-3.1597650121038745,-53.502915451895035
-3.5107649464870097,-53.502915451895035
-3.861633009654506,-53.502915451895035
-15.621603941939943,-53.502915451895035
-16.634862652466925,-53.502915451895035
-16.971446211235936,-53.502915451895035
-17.307427420766324,-53.502915451895035
-17.97754107836365,-53.502915451895035
-18.31165292863011,-53.502915451895035
-18.977935967869715,-53.502915451895035
-19.310087196255015,-53.502915451895035
-19.64156510446512,-53.502915451895035
-19.972359985387232,-53.502915451895035
-20.302462243069577,-53.502915451895035
-20.631862393707248,-53.502915451895035
-20.960551066586895,-53.502915451895035
-21.288519004990768,-53.502915451895035
-21.615757067059917,-53.502915451895035
-21.942256226616173,-53.502915451895035
-22.268007573944065,-53.502915451895035
-22.91723177977011,-53.502915451895035
-23.240687407615816,-53.502915451895035
-23.885243529449873,-53.502915451895035
-24.206327509548167,-53.502915451895035
-24.52660462751397,-53.502915451895035
-24.846066928623507,-53.502915451895035
-25.799487211151177,-53.502915451895035
-27.058845610561995,-53.502915451895035
-27.371517680150163,-53.502915451895035
-27.68330885431958,-53.502915451895035
-27.994212407931776,-53.502915451895035
-28.30422173968213,-53.502915451895035
-28.61333037211542,-53.502915451895035
-28.921531951607157,-53.502915451895035
-29.2288202483106,-53.502915451895035
-29.535189156070714,-53.502915451895035
-29.840632692304716,-53.502915451895035
-30.1451449978505,-53.502915451895035
-30.448720336783037,-53.502915451895035
-31.053037785971675,-53.502915451895035
-31.353769038473263,-53.502915451895035
-32.54705659276338,-53.502915451895035
-32.842944408949755,-53.502915451895035
-33.43176625195975,-53.502915451895035
-34.307548524501776,-53.502915451895035
-1.7547094368089193,-53.15306122448979
-15.621603941939943,-53.15306122448979
-15.959930811791281,-53.15306122448979
-16.297687300488366,-53.15306122448979
-16.634862652466925,-53.15306122448979
-16.971446211235936,-53.15306122448979
-17.307427420766324,-53.15306122448979
-17.642795826840867,-53.15306122448979
-17.97754107836365,-53.15306122448979
-18.31165292863011,-53.15306122448979
-18.645121236556598,-53.15306122448979
-18.977935967869715,-53.15306122448979
-19.310087196255015,-53.15306122448979
-19.972359985387232,-53.15306122448979
-20.302462243069577,-53.15306122448979
-20.631862393707248,-53.15306122448979
-21.615757067059917,-53.15306122448979
-21.942256226616173,-53.15306122448979
-23.240687407615816,-53.15306122448979
-23.563360763208003,-53.15306122448979
-23.885243529449873,-53.15306122448979
-24.206327509548167,-53.15306122448979
-24.52660462751397,-53.15306122448979
-24.846066928623507,-53.15306122448979
-25.16470657984057,-53.15306122448979
-25.482515870199713,-53.15306122448979
-25.799487211151177,-53.15306122448979
-26.115613136867804,-53.15306122448979
-26.430886304513837,-53.15306122448979
-26.745299494476868,-53.15306122448979
-27.371517680150163,-53.15306122448979
-27.68330885431958,-53.15306122448979
-27.994212407931776,-53.15306122448979
-28.30422173968213,-53.15306122448979
-28.61333037211542,-53.15306122448979
-28.921531951607157,-53.15306122448979
-29.2288202483106,-53.15306122448979
-29.535189156070714,-53.15306122448979
-29.840632692304716,-53.15306122448979
-30.1451449978505,-53.15306122448979
-30.448720336783037,-53.15306122448979
-30.75135309619912,-53.15306122448979
-31.653541608270277,-53.15306122448979
-33.43176625195975,-53.15306122448979
-33.7246913574637,-53.15306122448979
-34.01662016967407,-53.15306122448979
-34.307548524501776,-53.15306122448979
-3.5107649464870097,-52.80320699708456
-15.282717544143361,-52.80320699708456
-15.621603941939943,-52.80320699708456
-15.959930811791281,-52.80320699708456
-16.297687300488366,-52.80320699708456
-16.634862652466925,-52.80320699708456
-16.971446211235936,-52.80320699708456
-17.307427420766324,-52.80320699708456
-17.642795826840867,-52.80320699708456
-17.97754107836365,-52.80320699708456
